City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:15,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:15,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:15,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:15,Royal,220₹,35,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:30,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:30,Prime,190₹,13,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:30,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:30,Prime,110₹,143,19
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:45,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:45,Prime,190₹,124,16
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:45,Recliner,550₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Premiere,200₹,120,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Silver,220₹,79,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:00,Normal,140₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:00,Executive,160₹,51,3
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:00,Premium,180₹,21,0
Pune,InoxBundGarden,411001,English,10:00,Royale,200₹,32,7
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,24
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,500₹,32,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,500₹,8,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,DboxSeats,800₹,16,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:10,Classic,112₹,107,0
Kolkata,InoxForumMallElginRoad,700020,English,10:10,DressCircle,140₹,100,4
Kolkata,InoxForumMallElginRoad,700020,English,10:10,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:10,Royal,140₹,33,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,10:15,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,10:15,Executive,150₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,10:15,Premium,150₹,31,16
