City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Vip,400₹,11,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Premium,200₹,30,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Executive,180₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Normal,160₹,26,1
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:45,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:45,Prime,140₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:45,Recliner,260₹,34,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,149₹,50,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,249₹,40,23
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,600₹,16,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,900₹,13,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,500₹,28,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,500₹,8,8
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:45,Classic,170₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:45,Prime,190₹,181,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:45,Recliner,310₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:50,Insignia,600₹,70,20
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Vip,400₹,11,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Premium,210₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Executive,190₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Normal,170₹,26,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,Club,160₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,RoyalRecliner,280₹,12,4
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,Royal,170₹,37,6
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,Prime,150₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,Recliner,450₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,PrimePlus,200₹,70,20
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Classic,180₹,138,5
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Recliner,550₹,13,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldPremium,500₹,24,7
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldStar,450₹,36,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Executive,180₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Vip,300₹,14,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:00,Insignia,700₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Premium,170₹,34,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:15,Insignia,700₹,70,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,PrimePlus,750₹,30,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,Prime,750₹,11,0
Noida,PvrLogixCityCentreNoida,201301,English,19:35,Classic,260₹,78,13
Goa,InoxOldGmcDbRoad,403001,English,19:40,Club,240₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,19:40,Executive,220₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,19:40,RoyalRecliners,390₹,28,2
Goa,InoxOldGmcDbRoad,403001,English,19:40,Royal,260₹,138,0
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Executive,200₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Premium,200₹,12,12
Pune,PvrMarketCityVimanNagar,411014,English,21:30,Recliner,250₹,12,2
Pune,PvrMarketCityVimanNagar,411014,English,21:30,PrimePlus,200₹,15,3
Pune,PvrMarketCityVimanNagar,411014,English,21:30,Prime,140₹,129,0
Pune,PvrMarketCityVimanNagar,411014,English,21:30,Classic,140₹,80,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:55,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:55,PlatinumSuperior,600₹,8,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:00,Insignia,700₹,42,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:15,Platinum,700₹,12,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:15,PlatinumSuperior,900₹,6,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:15,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:15,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:15,Royale,230₹,2,0
Kolkata,InoxQuestMallBallygunge,700017,English,22:15,RoyalRecliner,470₹,63,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Insignia,700₹,70,0
Pune,InoxBundGarden,411001,English,22:45,Royale,450₹,34,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,22:45,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,22:45,Prime,250₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,English,22:45,Recliner,500₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Insignia,550₹,32,4
Mumbai,PvrDynamicJuhu,400049,English,23:15,Prime,260₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,23:15,Classic,240₹,40,0
