City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldPrime,400₹,22,13
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldClassic,350₹,24,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:55,Insignia,980₹,70,44
Mumbai,InoxMegaplexInorbitMall,400064,English,16:15,Insignia,650₹,33,8
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldClassic,500₹,24,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,600₹,24,21
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,510₹,36,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,Platinum,"1,300₹",14,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,PlatinumSuperior,"1,500₹",6,6
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:25,Insignia,950₹,40,17
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:30,Platinum,800₹,32,15
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:30,PlatinumSuperior,"1,000₹",9,2
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,87,44
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,Platinum,800₹,32,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,PlatinumSuperior,800₹,10,6
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,650₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:00,Club,320₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:00,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,590₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:00,Royal,330₹,40,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,19
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Prime,199₹,36,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,900₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,900₹,42,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:45,Luxe,700₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:45,LuxeSuperior,700₹,10,5
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,270₹,72,30
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,250₹,40,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:45,Platinum,800₹,36,36
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:45,PlatinumSuperior,800₹,10,10
