State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Executive,150₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Premium,150₹,57,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Vip,300₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,112₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Royal,112₹,28,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:05,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:05,Executive,110₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:05,Premium,110₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,300₹,34,3
