City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Classic,250₹,50,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Prime,300₹,44,4
Mumbai,InoxMegaplexInorbitMall,400064,English,15:00,Insignia,500₹,33,6
Noida,PvrLogixCityCentreNoida,201301,English,15:20,Classic,99₹,89,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,750₹,30,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,750₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,400₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,400₹,28,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:25,Insignia,700₹,70,34
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:30,Insignia,700₹,41,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldPremium,350₹,24,19
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldStar,300₹,36,2
Mumbai,InoxMegaplexInorbitMall,400064,English,19:30,Insignia,550₹,33,7
Kolkata,InoxQuestMallBallygunge,700017,English,22:20,RoyalRecliner,470₹,63,7
Mumbai,InoxRCityGhatkoparW,400086,English,22:20,Insignia,450₹,39,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,700₹,70,10
Mumbai,PvrDynamicJuhu,400049,English,23:15,Prime,260₹,72,18
Mumbai,PvrDynamicJuhu,400049,English,23:15,Classic,240₹,40,0
