City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,09:30,Lounger,160₹,12,0
Indore,InoxC21MallSheetalNagar,452010,English,09:40,Normal,110₹,164,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Premiere,200₹,120,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Silver,220₹,79,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:45,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:45,PlatinumSuperior,500₹,10,0
Bengaluru,PvrForumMallKoramangala,560095,English,09:45,Classic,112₹,138,0
Bengaluru,PvrForumMallKoramangala,560095,English,09:45,Recliner,250₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:50,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:50,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:50,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:50,Royal,140₹,28,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,PrimePlus,350₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,Prime,350₹,11,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:55,Club,200₹,228,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:55,Executive,180₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:55,Royale,220₹,37,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:00,Normal,140₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:00,Executive,160₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:00,Premium,180₹,21,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,160₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,180₹,189,189
