City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:15,PrimePlus,550₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:15,Prime,550₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,12:45,Prime,160₹,219,25
Mumbai,PvrDynamicJuhu,400049,English,12:45,Classic,140₹,84,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:35,Insignia,500₹,33,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,400₹,16,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,400₹,28,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,34,2
Mumbai,InoxRCityGhatkoparW,400086,English,16:45,Insignia,350₹,39,5
Mumbai,PvrDynamicJuhu,400049,English,18:45,Prime,260₹,219,27
Mumbai,PvrDynamicJuhu,400049,English,18:45,Classic,240₹,84,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:50,PrimePlus,750₹,30,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:50,Prime,750₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,500₹,42,2
Mumbai,InoxMegaplexInorbitMall,400064,English,19:30,Insignia,500₹,33,2
Noida,PvrLogixCityCentreNoida,201301,English,19:35,Classic,99₹,78,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,500₹,70,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:35,Platinum,600₹,36,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,600₹,10,0
