City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,110₹,25,2
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,140₹,124,18
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Recliner,300₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,09:15,Classic,170₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,09:15,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,09:15,Recliner,280₹,14,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Prime,140₹,181,22
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Recliner,260₹,36,0
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,130₹,264,27
Mumbai,PvrDynamicJuhu,400049,English,09:30,Lounger,160₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:30,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:30,Prime,215₹,13,0
Indore,InoxC21MallSheetalNagar,452010,English,09:30,Normal,112₹,164,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,PrimePlus,350₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,350₹,11,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:40,Gold,290₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:40,Premiere,170₹,134,1
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Premiere,240₹,120,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Silver,240₹,79,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:45,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:45,PlatinumSuperior,600₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:55,Club,220₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:55,Executive,200₹,42,0
