City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,English,10:10,GoldPrime,350₹,22,1
Pune,PvrMarketCityGoldPune,411014,English,10:10,GoldClassic,300₹,24,9
Mumbai,InoxMegaplexInorbitMall,400064,English,12:45,Insignia,400₹,33,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:25,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:25,GoldStar,450₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,Platinum,800₹,12,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,PlatinumSuperior,"1,000₹",6,5
Mumbai,InoxMegaplexInorbitMall,400064,English,18:15,Insignia,550₹,41,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:25,Insignia,700₹,40,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:45,Insignia,700₹,70,7
Pune,InoxBundGarden,411001,English,19:00,Royale,450₹,34,9
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,87,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:55,Platinum,600₹,33,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:55,PlatinumSuperior,600₹,9,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,Platinum,800₹,29,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,PlatinumSuperior,"1,000₹",10,10
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,470₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Club,190₹,65,3
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Executive,170₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Royal,200₹,40,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Prime,179₹,44,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,750₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,750₹,42,12
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,149₹,72,23
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,149₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,LuxeSuperior,600₹,10,0
