City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Executive,190₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Premium,200₹,40,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,Insignia,550₹,41,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,15:45,Platinum,500₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,15:45,PlatinumSuperior,500₹,9,3
Mumbai,PvrDynamicJuhu,400049,English,16:10,Prime,300₹,216,33
Mumbai,PvrDynamicJuhu,400049,English,16:10,Classic,280₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:40,Insignia,850₹,70,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:50,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:50,Prime,300₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:50,Recliner,650₹,14,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Vip,420₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:35,Platinum,"1,000₹",12,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:35,PlatinumSuperior,"1,200₹",6,1
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Executive,230₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Premium,250₹,43,20
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,19:15,Platinum,800₹,33,26
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,950₹,42,0
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,78,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,"1,000₹",19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,"1,000₹",42,12
Kolkata,InoxQuestMallBallygunge,700017,English,22:10,RoyalRecliner,650₹,63,4
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Classic,300₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Prime,320₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Recliner,550₹,34,0
Pune,CinepolisNexusWestend,411007,English,22:15,Premium,320₹,48,2
Pune,CinepolisNexusWestend,411007,English,22:15,Executive,300₹,51,0
Pune,CinepolisNexusWestend,411007,English,22:15,Normal,280₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:15,Insignia,750₹,32,7
Pune,InoxBundGarden,411001,English,22:15,Royale,480₹,32,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:20,Classic,430₹,50,10
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:20,Prime,450₹,34,23
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldPrime,600₹,22,3
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldClassic,500₹,24,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,2
