City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,12:30,Insignia,500₹,33,0
Mumbai,PvrDynamicJuhu,400049,English,13:00,Prime,140₹,264,25
Mumbai,PvrDynamicJuhu,400049,English,13:00,Lounger,160₹,12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,34,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:30,Club,150₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:30,Executive,150₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:30,RoyalRecliner,300₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:30,Royal,150₹,37,1
Mumbai,InoxMegaplexInorbitMall,400064,English,18:45,Insignia,500₹,33,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,750₹,30,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,750₹,12,0
Noida,PvrLogixCityCentreNoida,201301,English,19:35,Classic,99₹,78,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:00,Insignia,500₹,70,4
