City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,09:20,Elite,211₹,164,17
Chennai,SpiSathyamCinemasRoyapettah,600014,English,09:20,Budget,66₹,20,1
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Classic,170₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Prime,190₹,181,28
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Recliner,310₹,36,3
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,170₹,264,26
Mumbai,PvrDynamicJuhu,400049,English,09:30,Lounger,200₹,12,1
Indore,InoxC21MallSheetalNagar,452010,English,09:30,Normal,140₹,164,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Recliner,450₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,PrimePlus,175₹,70,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Prime,150₹,42,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:40,Gold,320₹,14,1
Bengaluru,InoxLidoMallUlsoor,560008,English,09:40,Premiere,200₹,134,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:45,Platinum,500₹,36,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:45,PlatinumSuperior,600₹,10,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Premiere,240₹,120,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Silver,240₹,79,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,PrimePlus,500₹,30,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,Prime,500₹,11,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,220₹,189,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,500₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,160₹,146,21
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,320₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,120₹,46,0
Pune,InoxBundGarden,411001,English,10:00,Royale,250₹,32,3
Kochi,PvrLuluKochi,682025,English,10:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,10:00,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,682025,English,10:00,Prime,190₹,64,22
Kochi,PvrLuluKochi,682025,English,10:00,Recliner,350₹,9,1
Bengaluru,PvrForumMallKoramangala,560095,English,10:00,Classic,210₹,138,6
Bengaluru,PvrForumMallKoramangala,560095,English,10:00,Recliner,350₹,12,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,600₹,32,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,600₹,8,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,DboxSeats,900₹,16,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Club,170₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Executive,140₹,30,3
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Royale,190₹,81,3
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:10,Classic,200₹,107,11
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:15,Normal,150₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:15,Executive,150₹,51,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:15,Premium,150₹,21,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Insignia,300₹,70,9
Noida,PvrLogixCityCentreNoida,201301,English,10:15,Classic,300₹,76,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,ClassicNormal,200₹,132,5
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,Prime,250₹,139,10
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,ReclinersNormal,600₹,17,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:20,Insignia,645₹,30,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,260₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,280₹,38,6
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,500₹,5,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,200₹,28,2
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,130₹,193,6
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,110₹,79,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlPrime,210₹,136,7
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlRecliner,350₹,11,4
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlPrimePlus,250₹,66,28
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlLounger,190₹,11,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:30,Classic,320₹,130,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:30,Prime,350₹,14,5
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,Club,170₹,112,5
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,Royal,170₹,28,6
Gurgaon,PvrMgfMallGurgaon,122001,English,10:35,Classic,200₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:35,Prime,250₹,74,3
