State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,18:45,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,18:45,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,18:45,Royal,150₹,21,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,RoyalRecliner,150₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,Royal,150₹,28,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,150₹,3,2
Kerala,Kochi,PvrLuluKochi,English,19:00,Classic,140₹,39,39
Kerala,Kochi,PvrLuluKochi,English,19:00,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,English,19:00,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,English,19:00,Recliner,350₹,9,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:15,Classic,112₹,87,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:30,PrimePlus,200₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:30,Prime,200₹,119,21
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:30,Classic,200₹,52,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Recliner,350₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Prime,200₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Classic,200₹,30,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,147
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:45,Prime,200₹,72,26
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:45,Classic,200₹,40,0
