City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:15,Platinum,400₹,33,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:15,PrimePlus,550₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:15,Prime,550₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,12:45,Prime,160₹,219,219
Mumbai,PvrDynamicJuhu,400049,English,12:45,Classic,140₹,84,84
Mumbai,InoxMegaplexInorbitMall,400064,English,13:35,Insignia,500₹,33,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,400₹,8,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,400₹,28,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,34,4
Mumbai,InoxRCityGhatkoparW,400086,English,16:45,Insignia,350₹,39,0
Mumbai,PvrDynamicJuhu,400049,English,18:45,Prime,260₹,219,27
Mumbai,PvrDynamicJuhu,400049,English,18:45,Classic,240₹,84,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:50,PrimePlus,750₹,30,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:50,Prime,750₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,500₹,42,13
Mumbai,InoxMegaplexInorbitMall,400064,English,19:30,Insignia,500₹,33,0
Noida,PvrLogixCityCentreNoida,201301,English,19:35,Classic,99₹,78,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:00,LuxeSuperior,500₹,10,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,500₹,70,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:35,Platinum,600₹,36,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,600₹,10,4
