State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Vip,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Premium,110₹,34,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Executive,110₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Normal,110₹,29,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:50,Normal,150₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:50,Executive,150₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:50,Premium,150₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:50,Vip,300₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:00,Executive,150₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:00,Premium,150₹,46,22
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:30,Executive,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:30,Premium,150₹,35,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,18:45,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,18:45,Premium,150₹,113,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,19:00,Normal,150₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,19:00,Executive,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,19:00,Vip,300₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Premium,150₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Vip,450₹,10,0
