City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,800₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,600₹,28,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,20
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,34,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:45,Insignia,550₹,39,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,"1,050₹",30,24
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,"1,050₹",12,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,950₹,42,8
Mumbai,InoxMegaplexInorbitMall,400064,English,19:30,Insignia,800₹,33,10
Noida,PvrLogixCityCentreNoida,201301,English,19:35,Classic,99₹,89,15
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:50,Platinum,800₹,36,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:50,PlatinumSuperior,"1,000₹",10,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,950₹,70,11
Mumbai,PvrDynamicJuhu,400049,English,22:30,Prime,380₹,72,31
Mumbai,PvrDynamicJuhu,400049,English,22:30,Classic,360₹,40,2
