City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Classic,200₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Prime,250₹,34,25
Noida,PvrLogixCityCentreNoida,201301,English,15:20,Classic,99₹,78,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,970₹,30,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,970₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,900₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,700₹,28,4
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Insignia,680₹,33,22
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:45,Insignia,850₹,41,21
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldPremium,480₹,24,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldStar,420₹,36,10
Kolkata,InoxQuestMallBallygunge,700017,English,22:20,RoyalRecliner,650₹,63,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:20,Insignia,700₹,39,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:30,Platinum,600₹,33,18
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,950₹,70,5
Mumbai,PvrDynamicJuhu,400049,English,22:45,Prime,380₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,22:45,Classic,360₹,40,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:55,Platinum,600₹,12,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:55,PlatinumSuperior,600₹,6,3
