City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,07:00,Executive,220₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,07:00,Premiere,220₹,120,1
Mumbai,InoxMegaplexInorbitMall,400064,English,07:00,Silver,220₹,79,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,Royal,190₹,138,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:45,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:45,Prime,140₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:45,Recliner,260₹,34,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,149₹,50,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,249₹,34,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,900₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,400₹",13,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,500₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,500₹,8,6
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:45,Classic,170₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:45,Prime,190₹,181,28
Mumbai,PvrIconOberoiGoregaonE,400063,English,15:45,Recliner,310₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,Club,160₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:05,Royal,170₹,37,5
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,Recliner,450₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:10,PrimePlus,200₹,70,14
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Classic,180₹,138,5
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Recliner,550₹,13,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldStar,450₹,36,0
Mumbai,PvrDynamicJuhu,400049,English,19:00,Prime,260₹,72,59
Mumbai,PvrDynamicJuhu,400049,English,19:00,Classic,240₹,40,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:00,Insignia,700₹,42,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Executive,150₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Premium,170₹,34,2
