City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,English,10:10,GoldPrime,350₹,22,3
Pune,PvrMarketCityGoldPune,411014,English,10:10,GoldClassic,300₹,24,8
Mumbai,InoxMegaplexInorbitMall,400064,English,12:45,Insignia,400₹,33,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:25,GoldPremium,450₹,24,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:25,GoldStar,400₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,Platinum,500₹,14,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,PlatinumSuperior,500₹,6,6
Mumbai,InoxMegaplexInorbitMall,400064,English,18:15,Insignia,550₹,41,6
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:25,Insignia,700₹,40,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:45,Insignia,700₹,70,13
Pune,InoxBundGarden,411001,English,19:00,Royale,450₹,34,0
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,87,15
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:55,Platinum,500₹,40,16
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:55,PlatinumSuperior,500₹,17,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,Platinum,500₹,33,25
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,PlatinumSuperior,500₹,10,10
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,470₹,63,7
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Club,190₹,65,1
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Executive,170₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Royal,200₹,40,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Classic,99₹,50,18
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Prime,179₹,44,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,750₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,750₹,42,12
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,260₹,72,23
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,240₹,40,0
