City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldClassic,350₹,24,8
Mumbai,InoxMegaplexInorbitMall,400064,English,16:15,Insignia,600₹,33,15
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldClassic,500₹,24,8
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,650₹,63,5
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Club,320₹,65,2
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Executive,300₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,590₹,14,2
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Royal,330₹,40,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Prime,199₹,34,27
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,350₹,72,53
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,330₹,40,7
