City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,10:30,Royale,250₹,32,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Classic,199₹,50,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Prime,249₹,44,8
Noida,PvrLogixCityCentreNoida,201301,English,15:20,Classic,99₹,78,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,900₹,30,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,900₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,500₹,12,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,500₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Insignia,600₹,33,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:45,Insignia,850₹,40,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldPremium,600₹,24,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldStar,510₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,21:30,Luxe,800₹,32,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,21:30,LuxeSuperior,800₹,12,11
Kolkata,InoxQuestMallBallygunge,700017,English,22:20,RoyalRecliner,650₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:20,Insignia,700₹,40,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:35,Platinum,800₹,19,15
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,800₹,6,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,950₹,70,8
Mumbai,PvrDynamicJuhu,400049,English,22:45,Prime,360₹,72,26
Mumbai,PvrDynamicJuhu,400049,English,22:45,Classic,340₹,40,0
