City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,11:00,Insignia,300₹,34,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,400₹,8,2
Noida,PvrLogixCityCentreNoida,201301,English,15:35,Classic,99₹,78,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,Luxe,500₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,LuxeSuperior,500₹,10,5
Mumbai,InoxRCityGhatkoparW,400086,English,18:15,Insignia,350₹,42,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:30,Insignia,500₹,41,10
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:20,Classic,250₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:20,Prime,300₹,21,2
Mumbai,InoxMegaplexInorbitMall,400064,English,21:45,Insignia,500₹,33,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:55,Insignia,500₹,70,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,Platinum,600₹,36,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,600₹,10,0
Mumbai,PvrDynamicJuhu,400049,English,22:40,Prime,149₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,22:40,Classic,149₹,40,0
