City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Classic,199₹,50,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Prime,249₹,34,21
Noida,PvrLogixCityCentreNoida,201301,English,15:20,Classic,99₹,78,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,970₹,30,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,970₹,12,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,900₹,16,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,700₹,28,14
Mumbai,InoxMegaplexInorbitMall,400064,English,17:20,Insignia,680₹,33,21
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:45,Insignia,850₹,41,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldPremium,600₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldStar,510₹,36,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:20,Platinum,800₹,14,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:20,PlatinumSuperior,"1,000₹",6,6
Kolkata,InoxQuestMallBallygunge,700017,English,22:20,RoyalRecliner,650₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,English,22:20,Insignia,700₹,39,10
Pune,InoxBundGarden,411001,English,22:30,Royale,480₹,32,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,950₹,70,4
Mumbai,PvrDynamicJuhu,400049,English,22:45,Prime,380₹,72,44
Mumbai,PvrDynamicJuhu,400049,English,22:45,Classic,360₹,40,4
