City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Executive,190₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Premium,200₹,40,3
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,Insignia,700₹,41,16
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,15:45,Platinum,"1,200₹",32,29
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,15:45,PlatinumSuperior,"1,400₹",9,8
Mumbai,PvrDynamicJuhu,400049,English,16:10,Prime,380₹,216,89
Mumbai,PvrDynamicJuhu,400049,English,16:10,Classic,360₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:40,Insignia,950₹,70,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Executive,200₹,91,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Premium,220₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Vip,420₹,14,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:35,Platinum,"1,000₹",12,10
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:35,PlatinumSuperior,"1,200₹",6,6
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Executive,230₹,97,5
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Premium,250₹,43,23
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,950₹,39,5
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,19:15,Platinum,"1,000₹",33,28
Noida,PvrLogixCityCentreNoida,201301,English,19:55,Classic,320₹,78,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,900₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,900₹,42,14
Kolkata,InoxQuestMallBallygunge,700017,English,22:10,RoyalRecliner,650₹,63,7
Mumbai,InoxMegaplexInorbitMall,400064,English,22:15,Insignia,750₹,32,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Classic,240₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Prime,260₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Recliner,490₹,34,0
Pune,CinepolisNexusWestend,411007,English,22:15,Premium,320₹,48,0
Pune,CinepolisNexusWestend,411007,English,22:15,Executive,300₹,51,0
Pune,CinepolisNexusWestend,411007,English,22:15,Normal,280₹,24,0
Pune,InoxBundGarden,411001,English,22:15,Royale,480₹,32,1
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldPremium,350₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldStar,300₹,36,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:20,Classic,430₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:20,Prime,450₹,34,2
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldPrime,600₹,22,22
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldClassic,500₹,24,24
