City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldPrime,400₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldClassic,350₹,24,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:55,Insignia,950₹,70,4
Mumbai,InoxMegaplexInorbitMall,400064,English,16:15,Insignia,680₹,33,25
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,16:30,GoldClassic,500₹,24,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldPremium,600₹,24,24
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:30,GoldStar,510₹,36,22
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,Platinum,"1,300₹",12,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:05,PlatinumSuperior,"1,500₹",6,6
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:25,Insignia,950₹,40,13
Pune,InoxBundGarden,411001,English,19:00,Royale,560₹,34,29
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,Luxe,"1,100₹",32,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,LuxeSuperior,"1,100₹",12,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:30,Platinum,"1,000₹",40,30
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:30,PlatinumSuperior,"1,200₹",17,9
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,76,25
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,650₹,63,16
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Club,320₹,65,2
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Executive,300₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,590₹,14,3
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Royal,330₹,40,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Prime,199₹,34,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,"1,050₹",20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,"1,050₹",42,14
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,350₹,72,52
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,330₹,40,0
