City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:15,Club,140₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:15,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:15,RoyalRecliner,280₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:15,Royal,140₹,37,0
Goa,InoxOldGmcDbRoad,403001,English,11:25,Club,190₹,250,2
Goa,InoxOldGmcDbRoad,403001,English,11:25,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,11:25,RoyalRecliners,320₹,28,2
Goa,InoxOldGmcDbRoad,403001,English,11:25,Royal,200₹,138,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Classic,200₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Prime,220₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Recliner,450₹,34,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Executive,420₹,56,7
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Vip,800₹,3,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Premium,440₹,28,0
Mumbai,PvrDynamicJuhu,400049,English,13:25,Prime,220₹,72,21
Mumbai,PvrDynamicJuhu,400049,English,13:25,Classic,200₹,40,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,430₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,450₹,34,13
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,700₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,000₹",13,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,500₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,500₹,8,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Premium,220₹,30,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Executive,200₹,60,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Normal,180₹,26,0
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Classic,230₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Recliner,650₹,13,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,Platinum,500₹,12,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,PlatinumSuperior,500₹,6,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldPremium,600₹,24,18
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldStar,510₹,36,6
Noida,PvrLogixCityCentreNoida,201301,English,17:05,Classic,285₹,78,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:10,PrimePlus,900₹,30,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:10,Prime,900₹,11,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:00,Insignia,950₹,42,19
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Executive,220₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Premium,220₹,34,2
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Normal,220₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Executive,240₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Premium,260₹,12,12
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:15,Platinum,800₹,33,28
Kolkata,InoxQuestMallBallygunge,700017,English,22:15,RoyalRecliner,650₹,63,8
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldPrime,400₹,22,2
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Club,200₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Royale,330₹,2,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Insignia,950₹,70,4
Pune,InoxBundGarden,411001,English,22:45,Royale,480₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Insignia,750₹,32,2
