City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,10:10,Insignia,300₹,33,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:50,Insignia,300₹,70,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Classic,99₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:25,Prime,250₹,34,1
Noida,PvrLogixCityCentreNoida,201301,English,15:20,Classic,99₹,78,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,750₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,750₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,400₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,400₹,28,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:30,Insignia,700₹,41,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldPremium,350₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,19:20,GoldStar,300₹,36,4
Mumbai,InoxMegaplexInorbitMall,400064,English,19:30,Insignia,550₹,33,6
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,470₹,63,0
Mumbai,PvrDynamicJuhu,400049,English,21:50,Prime,240₹,264,26
Mumbai,PvrDynamicJuhu,400049,English,21:50,Lounger,260₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:20,Insignia,450₹,39,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:30,Platinum,500₹,33,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,700₹,70,1
