City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Executive,190₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:55,Premium,200₹,40,5
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,Insignia,550₹,41,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,15:45,Platinum,800₹,32,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,15:45,PlatinumSuperior,"1,000₹",9,8
Mumbai,PvrDynamicJuhu,400049,English,16:10,Prime,360₹,216,55
Mumbai,PvrDynamicJuhu,400049,English,16:10,Classic,340₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:40,Insignia,950₹,70,6
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:50,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:50,Prime,300₹,189,32
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:50,Recliner,650₹,14,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,17:40,Platinum,900₹,33,24
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Vip,420₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:35,Platinum,"1,000₹",14,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:35,PlatinumSuperior,"1,200₹",6,6
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Executive,230₹,97,6
Thane,CinepolisVivianaMallThaneW,400606,English,19:00,Premium,250₹,43,25
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:15,Insignia,950₹,42,8
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,78,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,"1,050₹",19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,"1,050₹",42,16
Kolkata,InoxQuestMallBallygunge,700017,English,22:10,RoyalRecliner,650₹,63,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Classic,320₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Prime,340₹,156,30
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:15,Recliner,570₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:15,Insignia,750₹,32,2
Pune,InoxBundGarden,411001,English,22:15,Royale,480₹,32,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:20,Classic,430₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:20,Prime,450₹,34,27
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldPrime,600₹,22,9
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldClassic,500₹,24,8
