City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,English,10:10,GoldPrime,350₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,10:10,GoldClassic,300₹,24,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,12:05,Platinum,600₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,12:05,PlatinumSuperior,600₹,6,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:45,Insignia,400₹,33,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:25,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:25,GoldStar,450₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,18:15,Insignia,550₹,41,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:45,Insignia,700₹,70,14
Pune,InoxBundGarden,411001,English,19:00,Royale,480₹,34,20
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:30,Platinum,600₹,33,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:30,PlatinumSuperior,600₹,9,6
Noida,PvrLogixCityCentreNoida,201301,English,19:45,Classic,99₹,76,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,Platinum,800₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:15,PlatinumSuperior,"1,000₹",10,9
Kolkata,InoxQuestMallBallygunge,700017,English,21:45,RoyalRecliner,470₹,63,5
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Club,190₹,65,3
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Executive,170₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Royal,200₹,40,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:25,Prime,179₹,34,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,750₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,750₹,42,19
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,260₹,72,41
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,240₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,Luxe,600₹,24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,LuxeSuperior,600₹,10,9
