City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,160₹,124,22
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Recliner,300₹,8,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,09:15,Classic,190₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,English,09:15,Prime,210₹,17,2
Bengaluru,PvrVrWhitefieldRoad,560048,English,09:15,Recliner,350₹,14,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Prime,170₹,181,32
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:20,Recliner,290₹,36,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Executive,150₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Premium,200₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Vip,300₹,16,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Recliner,450₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,PrimePlus,175₹,70,0
Indore,InoxC21MallSheetalNagar,452010,English,09:30,Normal,112₹,164,2
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,150₹,264,25
Mumbai,PvrDynamicJuhu,400049,English,09:30,Lounger,180₹,12,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,100,17
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Premiere,240₹,120,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Silver,240₹,79,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,PrimePlus,500₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,Prime,500₹,11,11
Kochi,PvrLuluKochi,682025,English,10:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,10:00,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,682025,English,10:00,Prime,190₹,64,18
Kochi,PvrLuluKochi,682025,English,10:00,Recliner,350₹,9,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Pune,InoxBundGarden,411001,English,10:00,Royale,250₹,32,8
Bengaluru,PvrForumMallKoramangala,560095,English,10:00,Classic,200₹,138,2
Bengaluru,PvrForumMallKoramangala,560095,English,10:00,Recliner,350₹,12,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,Platinum,600₹,32,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,600₹,8,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,10:00,DboxSeats,900₹,16,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Club,160₹,129,3
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Executive,140₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Royale,190₹,81,2
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:10,Classic,190₹,107,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Insignia,300₹,70,5
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:15,Normal,150₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:15,Executive,150₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,10:15,Premium,150₹,21,5
Noida,PvrLogixCityCentreNoida,201301,English,10:15,Classic,290₹,76,9
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,Club,210₹,60,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,Executive,200₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,RoyaleRecliners,320₹,9,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,LoungerNormal,250₹,11,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,ClassicNormal,200₹,132,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,Prime,250₹,139,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,10:15,ReclinersNormal,600₹,17,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,260₹,59,1
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,280₹,38,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,500₹,5,2
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlPrime,210₹,136,5
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlRecliner,350₹,11,1
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlPrimePlus,250₹,66,28
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlLounger,190₹,11,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,200₹,28,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,130₹,193,6
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,110₹,79,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:30,Classic,320₹,130,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:30,Prime,350₹,14,3
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,RoyalRecliner,330₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,English,10:35,Royal,170₹,28,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:35,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:35,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:35,Premium,130₹,33,4
Gurgaon,PvrMgfMallGurgaon,122001,English,10:35,Classic,200₹,75,1
Gurgaon,PvrMgfMallGurgaon,122001,English,10:35,Prime,250₹,74,1
Gurgaon,InoxWorldMarkGurugram,122001,English,10:45,Club,200₹,65,1
Gurgaon,InoxWorldMarkGurugram,122001,English,10:45,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,10:45,RoyalRecliner,480₹,8,7
Gurgaon,InoxWorldMarkGurugram,122001,English,10:45,Royal,220₹,35,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:45,Vip,400₹,10,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:45,Premium,170₹,48,8
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:45,Executive,160₹,52,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:45,Normal,150₹,23,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:10,Insignia,350₹,41,15
Nagpur,PvrEmpressCityMallNagpur,440017,English,11:25,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,11:25,Prime,220₹,95,17
Guwahati,PvrCityCentreGuwahati,781005,English,11:55,Classic,190₹,40,2
Guwahati,PvrCityCentreGuwahati,781005,English,11:55,Prime,200₹,82,24
Guwahati,PvrCityCentreGuwahati,781005,English,11:55,PrimePlus,230₹,13,6
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:00,Elite,211₹,108,30
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:00,Budget,66₹,12,12
Goa,InoxOldGmcDbRoad,403001,English,12:00,Club,200₹,90,1
Goa,InoxOldGmcDbRoad,403001,English,12:00,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,12:00,Royal,220₹,75,5
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:05,Club,211₹,142,12
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:05,Executive,66₹,19,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:10,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:10,Executive,180₹,78,0
