City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,403001,English,12:40,Club,170₹,90,6
Goa,InoxOldGmcDbRoad,403001,English,12:40,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,12:40,Royal,190₹,75,4
Pune,InoxBundGarden,411001,English,13:10,Royale,350₹,32,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:50,Classic,149₹,50,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:50,Prime,249₹,34,22
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:20,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:20,Premium,210₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:20,Executive,190₹,60,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:20,Normal,170₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,500₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,500₹,8,7
Chandigarh,PvrElanteMallChandigarh,178178,English,16:10,Classic,180₹,138,8
Chandigarh,PvrElanteMallChandigarh,178178,English,16:10,Recliner,550₹,13,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,19:00,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,19:00,Prime,190₹,156,33
Mumbai,PvrIconOberoiGoregaonE,400063,English,19:00,Recliner,310₹,34,6
Noida,PvrLogixCityCentreNoida,201301,English,19:15,Classic,260₹,78,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:25,Insignia,700₹,70,18
Mumbai,InoxMegaplexInorbitMall,400064,English,19:30,Insignia,550₹,32,10
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:50,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:50,Executive,300₹,56,8
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:50,Vip,500₹,3,1
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:50,Premium,320₹,34,18
Pune,PvrMarketCityGoldPune,411014,English,20:00,GoldPrime,500₹,22,4
Pune,PvrMarketCityGoldPune,411014,English,20:00,GoldClassic,450₹,24,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,750₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,750₹,42,9
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:15,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:15,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:15,Royale,230₹,2,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:15,GoldPremium,500₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:15,GoldStar,450₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,Platinum,700₹,27,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,900₹,10,9
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,22:55,PlatinumSuperior,400₹,16,13
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,22:55,Platinum,400₹,24,3
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,240₹,264,23
Mumbai,PvrDynamicJuhu,400049,English,23:00,Lounger,260₹,12,0
