State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:15,Silver,110₹,34,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:15,Gold,130₹,145,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,180₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,210₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,360₹,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:30,Classic,150₹,79,4
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Gold,150₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Silver,130₹,135,82
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:35,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:35,Premium,150₹,42,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,ClassicPlus,150₹,129,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,14:00,Classic,180₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,14:00,Prime,210₹,81,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,14:00,Recliner,360₹,15,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:50,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:50,Executive,210₹,60,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:45,Club,240₹,45,15
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:45,Executive,210₹,134,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:50,Classic,190₹,85,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:50,Prime,210₹,31,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:50,Recliner,330₹,13,0
