State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,106
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:45,Elite,160₹,146,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:30,FirstClass,110₹,129,67
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Silver,110₹,140,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Gold,200₹,11,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,9,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,140₹,192,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Executive,129₹,140,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,110₹,126,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,200₹,11,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
