State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:45,Elite,160₹,146,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:30,FirstClass,110₹,129,129
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Silver,110₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Gold,200₹,11,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,9,5
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,140₹,192,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,170₹,13,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,170₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,190₹,41,11
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Executive,129₹,140,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,Classic,129₹,36,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:10,ClassicPlus,160₹,81,16
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,110₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,200₹,11,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
