State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Silver,80₹,58,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Silver,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Prime,170₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Recliner,350₹,9,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,GoldClass,99₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,Silver1Class,99₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,NormalC,99₹,34,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,17:00,Classic,160₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,17:00,Prime,170₹,40,1
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Silver,80₹,58,58
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Prime,160₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:00,Classic,160₹,64,9
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:45,Classic,180₹,140,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:45,Recliner,550₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Prime,200₹,18,18
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Classic,160₹,119,119
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:15,Classic,280₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:15,Prime,300₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:15,PrimePlus,300₹,29,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:15,Recliner,450₹,25,4
