State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Silver,150₹,22,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Silver,80₹,58,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,GoldClass,99₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,Silver1Class,99₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,NormalC,99₹,34,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Silver,80₹,58,0
