State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Silver,150₹,22,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Silver,80₹,58,6
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:00,Silver,150₹,22,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,GoldClass,99₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,Silver1Class,99₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:00,NormalC,99₹,34,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Silver,80₹,58,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Classic,170₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:40,Prime,180₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:00,Classic,230₹,64,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:30,Classic,180₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:30,Prime,200₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:30,Recliner,400₹,9,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Prime,270₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Classic,230₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:35,Recliner,400₹,26,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,21:00,Classic,170₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,21:00,Prime,180₹,40,0
