City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:45,Classic,200₹,189,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:45,Prime,250₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:45,Recliner,420₹,12,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Classic,240₹,200,28
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Prime,290₹,11,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:45,Normal,220₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:45,Executive,240₹,55,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:45,Premium,260₹,22,7
Kolkata,InoxSouthCityMall,700068,Bengali,16:00,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:00,Silver,250₹,156,13
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,16:15,Balcony,150₹,177,141
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,16:15,FrontStall,100₹,306,262
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:30,Classic,200₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:30,Prime,230₹,94,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:30,Recliner,470₹,8,3
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,230₹,159,21
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,210₹,69,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,150₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,80₹,99,59
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,RearStall,60₹,936,901
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,DressCircle,230₹,158,59
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Galleria,210₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Royale,240₹,31,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Club,220₹,232,62
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Executive,200₹,51,20
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Royale,400₹,9,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:00,Club,250₹,162,4
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:00,Executive,230₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:00,RoyalRecliner,450₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:00,Royal,250₹,48,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,40,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:10,Executive,240₹,64,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:10,Premium,260₹,20,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Club,180₹,92,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Royal,200₹,63,4
Kolkata,AjantaCinemaBehala,700038,Bengali,18:45,Balcony,150₹,106,89
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,InoxSouthCityMall,700068,Bengali,19:15,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:15,Silver,250₹,156,27
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Classic,220₹,176,18
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Prime,260₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Recliner,430₹,14,0
