City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,140₹,198,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:05,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:05,Executive,140₹,64,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:05,Premium,140₹,20,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:45,Classic,160₹,200,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:45,Prime,190₹,11,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Executive,160₹,55,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Premium,180₹,22,5
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Kolkata,InoxSouthCityMall,700068,Bengali,16:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:00,Silver,220₹,156,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,140₹,232,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Royale,300₹,9,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,16:15,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,16:15,FrontStall,100₹,306,262
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Royal,230₹,28,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,140₹,159,3
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,140₹,69,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,150₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,80₹,99,59
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:30,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:30,Prime,230₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:30,Recliner,420₹,8,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,DressCircle,140₹,158,19
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Royale,140₹,31,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Classic,160₹,210,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Recliner,420₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,40,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Royal,180₹,63,2
Kolkata,AjantaCinemaBehala,700038,Bengali,18:45,Balcony,150₹,106,82
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Silver,140₹,147,7
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,InoxSouthCityMall,700068,Bengali,19:15,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:15,Silver,220₹,156,14
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Classic,112₹,176,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Prime,200₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:30,Recliner,360₹,14,0
