State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Recliner,300₹,17,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,140₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,160₹,10,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,190₹,62,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:30,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,9
WestBengal,Kolkata,InoxSouthCityMall,English,11:55,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:55,RoyalRecliner,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,English,11:55,Silver,160₹,151,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,66,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,7,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,160₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,180₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Vip,400₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,200₹,42,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Recliner,260₹,34,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,PlatinumSuperior,600₹,6,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Club,180₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Executive,160₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,RoyalRecliner,350₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Royal,180₹,51,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:40,Classic,215₹,78,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,250₹,12,0
Delhi,NewDelhi,InoxNehruPlace,English,14:30,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,14:30,Executive,200₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,14:30,Royal,200₹,21,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Recliner,400₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:50,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:50,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:50,RoyaleRecliners,300₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:50,Royale,112₹,70,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Classic,220₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Prime,250₹,134,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Recliner,650₹,8,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Classic,130₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Prime,130₹,69,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Recliner,300₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,ClassicPlus,140₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,Prime,175₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,Recliner,325₹,17,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Prime,160₹,146,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:35,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:35,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:35,RoyaleRecliners,400₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:35,Royale,190₹,70,0
Assam,Guwahati,PvrCityCentreGuwahati,English,15:50,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,15:50,Prime,180₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,15:50,PrimePlus,200₹,14,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicSuperior,200₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ReclinersNormal,400₹,9,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,270₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,300₹,17,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:35,Classic,160₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:35,Recliner,300₹,12,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:40,Classic,170₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:40,Recliner,250₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:00,Insignia,500₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:05,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:05,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:05,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:05,PrimePlus,150₹,84,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,17:25,Insignia,650₹,25,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:45,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:45,Recliner,550₹,13,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:00,Prime,200₹,38,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,240₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,700₹,12,2
UttarPradesh,Lucknow,PvrSuperplexLulu,English,20:30,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,20:30,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,20:30,Prime,200₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,20:30,Recliner,350₹,17,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:50,Classic,300₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,20:50,Prime,330₹,17,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:05,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:05,ClassicSuperior,200₹,47,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:05,ReclinersNormal,400₹,9,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:30,Classic,250₹,99,0
Delhi,NewDelhi,PvrVegasDwarka,English,21:40,Classic,280₹,76,0
