State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxRCubeMonadMall,English,09:40,Insignia,350₹,24,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Prime,175₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Recliner,325₹,17,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Classic,200₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Prime,250₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,190₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,180₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,330₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:55,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:55,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:55,Recliner,400₹,11,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:55,PrimePlus,200₹,70,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,190₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,350₹,7,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldClassic,450₹,24,8
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,GoldPrime,650₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Premium,220₹,45,11
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Normal,180₹,29,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,210₹,134,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,510₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,210₹,166,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,280₹,6,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Club,210₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Executive,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,RoyaleRecliners,450₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Royale,230₹,70,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Club,240₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Executive,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Royale,280₹,46,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Club,280₹,78,0
