State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Classic,200₹,64,64
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Prime,250₹,74,74
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,200₹,60,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,330₹,9,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,42,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,240₹,66,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,420₹,7,6
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,220₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Vip,500₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,240₹,42,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldPrime,550₹,22,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldClassic,450₹,24,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Classic,190₹,45,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Prime,220₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Recliner,450₹,34,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,300₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Classic,300₹,40,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,Gold,700₹,24,7
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,GoldPrime,800₹,8,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:55,Classic,350₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:55,Prime,400₹,105,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:55,PrimePlus,450₹,25,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Classic,210₹,45,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Prime,240₹,81,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Recliner,480₹,21,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,200₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,230₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,630₹,8,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,240₹,166,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,280₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,Vip,350₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,Premium,240₹,31,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,Executive,220₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,Normal,200₹,23,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Club,260₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Executive,240₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Royale,280₹,46,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Club,280₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Executive,260₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Royal,300₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:40,Platinum,800₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:40,PlatinumSuperior,800₹,6,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:40,Classic,320₹,89,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,145,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:50,Classic,400₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:50,Prime,440₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:50,PrimePlus,440₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:50,Recliner,600₹,15,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:55,Classic,150₹,142,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:55,Recliner,250₹,8,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Classic,240₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Prime,260₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Recliner,420₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Classic,150₹,113,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Recliner,250₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:15,Classic,270₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:15,Prime,350₹,74,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,260₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Recliner,550₹,12,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:35,Luxe,700₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:35,LuxeSuperior,700₹,10,10
Delhi,NewDelhi,InoxNehruPlace,English,14:50,Club,230₹,75,4
Delhi,NewDelhi,InoxNehruPlace,English,14:50,Executive,210₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,14:50,Royal,250₹,21,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Prime,150₹,77,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Recliner,300₹,13,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:20,Club,211₹,126,9
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:20,Executive,66₹,16,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,15:30,Prime,280₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,15:30,Classic,240₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Classic,270₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Prime,350₹,74,0
Kerala,Kochi,PvrLuluKochi,English,15:30,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,15:30,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,15:30,Prime,190₹,68,15
Kerala,Kochi,PvrLuluKochi,English,15:30,Recliner,350₹,10,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,141,33
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicNormal,200₹,96,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicSuperior,250₹,47,16
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ReclinersNormal,600₹,9,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,350₹,84,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,400₹,17,7
Delhi,NewDelhi,PvrVegasDwarka,English,16:15,Classic,400₹,89,89
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:15,RoyalRecliner,650₹,77,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:20,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:20,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:20,Premium,190₹,44,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,850₹,70,33
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:30,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:30,Executive,220₹,104,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:30,Premium,220₹,34,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:35,Classic,150₹,244,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:35,Recliner,250₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:40,Classic,240₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:40,Recliner,420₹,7,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Classic,250₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Recliner,460₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Prime,290₹,146,22
Assam,Guwahati,PvrCityCentreGuwahati,English,16:50,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:50,Prime,220₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,16:50,PrimePlus,260₹,14,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,600₹,34,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,16:55,Normal,260₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,16:55,Executive,280₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,16:55,Vip,400₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:20,Club,270₹,63,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:20,Executive,250₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:20,RoyalRecliner,500₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:20,Royal,290₹,37,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,150₹,170,24
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:30,Executive,150₹,126,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:30,Royal,250₹,6,4
