State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxRCubeMonadMall,English,09:00,Insignia,300₹,24,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Recliner,300₹,17,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,250₹,9,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,42,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,7,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:00,Classic,230₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:00,Prime,280₹,105,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:00,PrimePlus,330₹,25,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,160₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,180₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Vip,400₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,200₹,42,11
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Classic,140₹,40,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldPrime,420₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldClassic,420₹,24,8
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Royal,190₹,95,2
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Club,170₹,90,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,GoldPrime,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,180₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,480₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Executive,110₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Premium,110₹,33,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,Platinum,600₹,27,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,PlatinumSuperior,600₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Royale,190₹,70,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,RoyaleRecliners,300₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Club,190₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Royale,210₹,46,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Club,180₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Executive,160₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,RoyalRecliner,350₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:35,Royal,180₹,51,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:40,Classic,215₹,78,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:40,Platinum,600₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:40,PlatinumSuperior,600₹,6,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,170₹,99,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,250₹,12,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:55,Classic,150₹,142,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:55,Recliner,250₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Classic,150₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Recliner,250₹,12,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,14:15,Classic,150₹,168,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,14:15,Recliner,250₹,5,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:20,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:20,Premier,150₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:20,Silver,150₹,28,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,14:45,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,14:45,Prime,150₹,117,21
Delhi,NewDelhi,InoxNehruPlace,English,14:50,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,14:50,Executive,200₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,14:50,Royal,200₹,21,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Classic,130₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Prime,130₹,69,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:10,Recliner,300₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,ClassicPlus,140₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,Prime,175₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:15,Recliner,325₹,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,185₹,141,27
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicNormal,150₹,112,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ClassicSuperior,200₹,47,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:50,ReclinersNormal,400₹,9,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,270₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,300₹,17,5
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,190₹,90,0
