State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,ClassicPlus,200₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Prime,225₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Recliner,350₹,17,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Classic,200₹,60,60
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Prime,250₹,74,74
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,190₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,180₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,330₹,9,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,42,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,220₹,66,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,400₹,7,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,220₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,240₹,42,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldPrime,550₹,22,4
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldClassic,500₹,24,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Recliner,390₹,34,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,240₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Classic,240₹,40,0
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Club,200₹,90,3
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:40,Royal,220₹,95,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,Gold,600₹,24,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,GoldPrime,700₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Vip,480₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Premium,270₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Executive,250₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Normal,230₹,29,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,180₹,28,0
