State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Club,300₹,85,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Executive,280₹,30,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Royal,320₹,23,4
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:05,Normal,220₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:05,Executive,230₹,226,0
UttarPradesh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,175,23
UttarPradesh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Recliner,550₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Prime,320₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Classic,210₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,ClassicPlus,250₹,144,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Normal,220₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Executive,230₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Premium,250₹,162,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Vip,500₹,34,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Classic,320₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Prime,350₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,PrimePlus,350₹,21,9
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,550₹,15,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:10,Prime,210₹,25,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:10,Classic,190₹,117,0
Delhi,NewDelhi,PvrPrashantVihar,Punjabi,09:15,Classic,270₹,162,0
Delhi,NewDelhi,PvrPrashantVihar,Punjabi,09:15,Prime,300₹,27,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Normal,180₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Executive,200₹,201,10
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Premium,220₹,57,4
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Vip,400₹,18,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Classic,200₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Prime,240₹,73,20
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:20,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:20,Classic,190₹,258,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,220₹,163,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:30,Classic,150₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:30,Prime,170₹,80,27
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:30,Recliner,480₹,13,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,400₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,200₹,48,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,200₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,180₹,78,0
