State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Punjabi,00:30,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Punjabi,00:30,Prime,220₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Punjabi,00:30,ClassicPlus,220₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Punjabi,00:30,Classic,220₹,30,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,09:00,Normal,160₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,09:00,Executive,180₹,108,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,09:00,Premium,200₹,18,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Vip,300₹,11,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Executive,190₹,130,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Normal,180₹,159,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:00,Normal,190₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:00,Executive,200₹,138,21
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,150₹,134,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",11,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Classic,240₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Prime,260₹,90,6
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,PrimePlus,260₹,39,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,400₹,35,6
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Business,200₹,8,8
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Gold,160₹,58,5
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Silver,140₹,28,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Normal,140₹,28,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,150₹,207,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:15,Special,130₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:15,Executive,150₹,101,0
Delhi,NewDelhi,WaveRajaGarden,Punjabi,09:20,Classic,170₹,289,14
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:20,ClassicNormal,180₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:20,Prime,210₹,38,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Punjabi,09:25,Classic,130₹,234,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Punjabi,09:25,Classic,150₹,162,0
UttarPradesh,Noida,WaveNoida,Punjabi,09:25,Classic,150₹,176,0
UttarPradesh,Ghaziabad,WaveKaushambi,Punjabi,09:25,Classic,130₹,281,3
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Punjabi,09:30,Executive,120₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Punjabi,09:30,Special,120₹,60,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,PlatinumClass,320₹,16,16
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,RoyalClass,240₹,21,21
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,ExecutiveClass,140₹,168,141
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,250₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,200₹,114,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,110₹,76,38
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Punjabi,09:35,Classic,230₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Punjabi,09:35,Prime,250₹,18,3
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:35,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:35,Prime,160₹,100,1
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:40,GoldClass,140₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:40,Silver1Class,130₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:40,NormalC,90₹,32,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,150₹,48,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,150₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,130₹,78,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:45,Normal,220₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:45,Executive,230₹,155,2
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,09:45,Normal,180₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,09:45,Executive,190₹,114,17
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:50,Classic,150₹,114,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:50,Prime,170₹,111,23
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:50,Recliner,280₹,14,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,190₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,170₹,366,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Prime,138₹,175,25
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Classic,112₹,126,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Classic,180₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Prime,210₹,73,19
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,440₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,270₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,170₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,200₹,144,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,152,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,240₹,94,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:00,Classic,220₹,282,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:00,Prime,260₹,84,34
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:00,Recliner,450₹,25,4
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Classic,160₹,103,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Prime,170₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Recliner,350₹,11,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:00,Normal,180₹,22,1
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:00,Executive,200₹,59,1
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:00,Premium,220₹,31,6
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:00,Vip,400₹,9,0
Delhi,NewDelhi,MovieTimePitampura,Punjabi,10:00,Platinum,160₹,242,4
Delhi,NewDelhi,MovieTimePitampura,Punjabi,10:00,Premier,140₹,51,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Recliner,420₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,18,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,190₹,170,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,150₹,152,7
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,10:00,PrimePlus,130₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,10:00,Prime,110₹,228,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,10:00,Classic,90₹,30,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,200₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,180₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,400₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,200₹,32,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,146,20
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,18,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,180₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,190₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,200₹,151,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,450₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,180₹,84,8
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Haryana,Hisar,MgCinemasGeetaColony,Punjabi,10:00,Premium,110₹,119,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,150₹,89,42
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Gold,200₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Silver,150₹,70,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,10:00,Gold,200₹,102,28
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,10:00,Silver,150₹,96,16
Delhi,NewDelhi,PvrNaraina,Punjabi,10:00,Classic,180₹,66,2
Delhi,NewDelhi,PvrNaraina,Punjabi,10:00,ClassicPlus,210₹,138,0
Delhi,NewDelhi,PvrNaraina,Punjabi,10:00,Prime,210₹,61,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,150₹,134,17
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",8,2
Punjab,Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,43,0
Punjab,Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,104,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,10:05,Club,250₹,85,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,10:05,Executive,230₹,30,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,10:05,Royal,270₹,23,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,157,14
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,26,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:10,Normal,220₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:10,Executive,230₹,162,5
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,PlatinumClass,320₹,16,16
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,RoyalClass,240₹,24,24
