State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Vip,300₹,11,4
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Executive,190₹,130,6
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Normal,180₹,159,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,5
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,150₹,134,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",11,3
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Club,250₹,85,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Executive,230₹,30,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Royal,270₹,23,11
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Punjabi,09:05,Executive,110₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Punjabi,09:05,Special,110₹,60,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:05,Classic,170₹,63,2
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:05,ClassicPlus,180₹,168,17
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:05,Prime,210₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:05,ClassicNormal,180₹,105,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:05,Prime,210₹,62,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Classic,240₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Prime,260₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,PrimePlus,260₹,21,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,400₹,15,2
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:05,Normal,190₹,26,2
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:05,Executive,200₹,122,2
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:05,Vip,300₹,21,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Business,200₹,8,5
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Gold,160₹,58,10
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Silver,140₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Normal,140₹,28,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:20,Classic,220₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:20,Executive,260₹,72,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:20,Premium,240₹,240,5
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Executive,150₹,152,10
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,200₹,163,3
Delhi,NewDelhi,WaveRajaGarden,Punjabi,09:20,Classic,170₹,288,6
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Punjabi,09:25,Classic,130₹,234,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Punjabi,09:25,Classic,150₹,162,0
UttarPradesh,Ghaziabad,WaveKaushambi,Punjabi,09:25,Classic,130₹,281,2
UttarPradesh,Noida,WaveNoida,Punjabi,09:25,Classic,150₹,176,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:30,Recliner,300₹,6,0
