State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Vip,421₹,11,4
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Executive,219₹,130,6
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Normal,210₹,159,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,150₹,134,7
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",11,3
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Club,190₹,85,3
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Executive,170₹,30,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,09:05,Royal,210₹,23,5
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:05,Classic,140₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:05,Prime,140₹,80,16
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,09:05,Recliner,370₹,13,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Punjabi,09:05,Executive,120₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Punjabi,09:05,Special,120₹,60,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:05,Classic,170₹,63,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:05,ClassicPlus,180₹,168,17
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:05,Prime,210₹,36,8
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:05,ClassicNormal,180₹,105,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:05,Prime,210₹,38,8
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Classic,240₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Prime,260₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,PrimePlus,260₹,39,8
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,400₹,35,10
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Business,200₹,8,7
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Gold,160₹,58,6
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Silver,140₹,28,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Normal,140₹,28,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,150₹,207,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Executive,150₹,152,8
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,200₹,163,10
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Normal,160₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Executive,180₹,201,4
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Premium,200₹,57,5
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Vip,350₹,18,2
Delhi,NewDelhi,WaveRajaGarden,Punjabi,09:20,Classic,170₹,288,2
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Punjabi,09:25,Classic,130₹,234,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Punjabi,09:25,Classic,150₹,162,2
UttarPradesh,Lucknow,WaveLucknow,Punjabi,09:25,Classic,130₹,132,0
