State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,10:00,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,119,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,104,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,150₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,170₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,190₹,65,16
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,200₹,7,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,144,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,15:15,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,15:15,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,15:15,Platinum,290₹,10,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,SilverOffline,180₹,147,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:45,GoldOffline,150₹,203,0
