State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,140₹,119,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,170₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,190₹,65,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,ExecutiveOffline,180₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,PremiumOffline,300₹,50,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,144,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:10,ClassicOffline,150₹,118,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:30,GoldOffline,150₹,203,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,SilverOffline,180₹,147,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,250₹,7,0
