State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First,100₹,419,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,378,210
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,30,30
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,11:15,Premium,145₹,392,29
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,11:15,NonPremium,70₹,204,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,80₹,21,0
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,14:00,First,100₹,419,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:15,Executive,112₹,146,77
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,378,210
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,30,30
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,14:45,Premium,145₹,392,27
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,14:45,NonPremium,70₹,204,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,145₹,183,57
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,80₹,21,0
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,18:00,First,100₹,419,0
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,18:30,Premium,145₹,392,27
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,18:30,NonPremium,70₹,204,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,145₹,183,64
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,80₹,21,0
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,21:00,First,100₹,419,0
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,21:45,Premium,145₹,392,392
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,21:45,NonPremium,70₹,204,204
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,145₹,183,57
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,80₹,21,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,35
