State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Classic,112₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Prime,112₹,57,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,11:30,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,11:30,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,11:30,Prime,112₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,11:30,Classic,112₹,26,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,13:00,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,13:00,Prime,112₹,100,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Prime,112₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Recliner,200₹,8,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:00,Normal,99₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:00,Premium,99₹,33,25
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:00,Executive,99₹,81,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Classic,112₹,108,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Prime,112₹,57,27
