State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Classic,112₹,108,30
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Prime,112₹,57,53
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:00,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:00,Lounger,150₹,9,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,10:30,Premium,110₹,33,23
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,10:30,Executive,110₹,67,9
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,Prime,130₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Recliner,350₹,8,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Sofa,100₹,19,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:55,Executive,120₹,168,12
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:55,Premium,120₹,56,22
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:55,Normal,120₹,39,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,13:00,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,13:00,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,13:00,PrimePlus,150₹,97,16
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,13:00,Sofa,190₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,13:00,Lounger,190₹,9,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,13:15,Recliner,300₹,34,0
