State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Premium,110₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Executive,110₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Normal,110₹,72,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:15,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:15,Lounger,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,Lounger,150₹,119,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Classic,130₹,108,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Prime,130₹,57,20
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,Classic,130₹,27,6
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,Prime,130₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,PrimePlus,130₹,52,15
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,Recliner,220₹,9,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,130₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,130₹,57,20
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:25,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:25,Premium,190₹,33,7
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:25,Executive,170₹,67,20
