State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:00,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:00,Executive,150₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:00,Premium,170₹,40,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:20,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:20,Executive,110₹,204,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:20,Premium,110₹,40,1
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,Lounger,150₹,119,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Classic,112₹,108,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Prime,112₹,57,14
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,Prime,130₹,100,3
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,PrimePlus,130₹,52,26
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:00,Recliner,230₹,9,8
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:00,Premium,110₹,33,3
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:00,Executive,110₹,81,10
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Classic,112₹,108,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Prime,112₹,57,14
