City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,166,104
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,110₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,211,102
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Club,160₹,78,64
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Executive,160₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Royal,160₹,36,36
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,130₹,90,26
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,130₹,36,1
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,105,100
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,180₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,160₹,39,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,09:00,Gold,600₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,09:00,GoldPrime,700₹,8,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Club,130₹,40,13
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,SuperPlatinum,130₹,130,7
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Platinum,110₹,30,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,130₹,97,2
Vadodara,CinemarcVip,Hindi,09:00,Premium,90₹,46,1
Vadodara,CinemarcVip,Hindi,09:00,Silver,110₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,110₹,37,4
Vadodara,CinemarcVip,Hindi,09:00,Royal,120₹,35,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Premium,200₹,66,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Executive,180₹,94,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Normal,160₹,35,5
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,140₹,96,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:00,Classic,170₹,165,60
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:00,Recliner,370₹,12,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,47
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,21
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,12
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Executive,130₹,134,12
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Special,110₹,60,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,110₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,130₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,150₹,67,3
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,250₹,14,2
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,160₹,30,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,70
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,184,184
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,6,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,170₹,214,65
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,190₹,40,11
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,280₹,49,11
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,280₹,82,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,280₹,25,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,90₹,65,53
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,90₹,58,3
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,70₹,16,0
Shirur,DigiGoldNovaCinema,Hindi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,09:00,Silver,130₹,100,0
Hisar,MirajCinemasHisar,Hindi,09:00,Special,150₹,135,10
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,44,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,09:00,Classic,200₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,09:00,Prime,400₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,09:00,ClassicPlus,220₹,129,53
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,250₹,225,66
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,180₹,55,55
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,170₹,16,16
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,360₹,8,1
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,180₹,38,38
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Silver,160₹,22,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,200₹,115,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Luxury,350₹,15,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Executive,180₹,130,6
Panchkula,RajhansCinemasPanchkula,Hindi,09:00,Executive,130₹,154,6
Panchkula,RajhansCinemasPanchkula,Hindi,09:00,Royal,110₹,34,2
Panchkula,RajhansCinemasPanchkula,Hindi,09:00,Marvel,110₹,17,0
Mumbai,PvrSionSionRoadE,Hindi,09:00,Classic,150₹,46,4
Mumbai,PvrSionSionRoadE,Hindi,09:00,Prime,170₹,169,80
Mumbai,PvrSionSionRoadE,Hindi,09:00,PrimePlus,220₹,12,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,150₹,98,74
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,150₹,37,34
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,178,55
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,6
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:00,GoldPremium,500₹,24,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:00,GoldStar,450₹,36,8
Tumakuru,InoxSMallTumakuru,Hindi,09:00,Club,236₹,103,50
Tumakuru,InoxSMallTumakuru,Hindi,09:00,Executive,236₹,166,0
Tumakuru,InoxSMallTumakuru,Hindi,09:00,Royal,350₹,11,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,170₹,20,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,250₹,247,32
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,230₹,84,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,320₹,12,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,130₹,48,46
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,260₹,57,50
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,PrimePlus,320₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,230₹,98,2
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,360₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,180₹,87,83
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,160₹,30,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,210₹,137,52
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,430₹,20,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Executive,180₹,102,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Premium,200₹,53,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,190₹,40,40
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,190₹,20,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,190₹,73,72
Surat,RajhansMultiplexAdajan,Hindi,09:00,Business,200₹,100,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:00,Club,236₹,20,20
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:00,Executive,236₹,85,83
Moga,NeelamNovaCinemazMoga,Hindi,09:00,Gold,150₹,100,0
Thane,CinemaxWonderThaneW,Hindi,09:00,PrimePlus,140₹,44,40
Thane,CinemaxWonderThaneW,Hindi,09:00,Prime,140₹,196,107
Thane,CinemaxWonderThaneW,Hindi,09:00,Classic,140₹,76,5
Nipani,FcMagnumCinema,Hindi,09:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Hindi,09:00,Silver,150₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,175₹,65,60
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,400₹,9,1
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:00,Club,236₹,54,50
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:00,Executive,236₹,50,0
Pune,InoxBundGarden,Hindi,09:00,DressCircle,180₹,194,112
Pune,InoxBundGarden,Hindi,09:00,Galleria,180₹,55,0
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,140₹,159,73
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Classic,150₹,23,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Prime,150₹,147,91
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Recliner,300₹,8,2
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,PrimePlus,250₹,5,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,110₹,50,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,450₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,450₹,11,11
Bengaluru,PvrForumMallKoramangala,Hindi,09:00,Lounger,230₹,11,4
Bengaluru,PvrForumMallKoramangala,Hindi,09:00,Classic,220₹,177,88
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,140₹,47,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,160₹,156,104
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,250₹,34,34
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,150₹,164,19
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,170₹,64,22
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,100₹,194,71
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Premium,80₹,146,55
Agartala,RupasiCinemaAgartala,Hindi,09:00,GoldClass,150₹,329,329
Surat,AngelCinemaSurat,Hindi,09:00,Gold,120₹,60,0
Surat,AngelCinemaSurat,Hindi,09:00,Silver,100₹,107,0
Surat,AngelCinemaSurat,Hindi,09:00,Maharaja,150₹,16,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,100₹,20,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,29,9
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,69,4
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,110₹,100,69
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,250₹,23,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,110₹,47,3
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,137,58
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,7,0
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldClassic,450₹,24,24
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldPrime,500₹,22,3
Thane,CinemaxEternityThaneW,Hindi,09:00,Recliner,250₹,32,24
Thane,CinemaxEternityThaneW,Hindi,09:00,Prime,150₹,168,82
Thane,CinemaxEternityThaneW,Hindi,09:00,Classic,110₹,38,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,250₹,90,31
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,300₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,10,6
Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,120₹,116,26
Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,120₹,80,54
Bengaluru,InoxLidoMallUlsoor,Hindi,09:00,Gold,700₹,20,0
Bengaluru,InoxLidoMallUlsoor,Hindi,09:00,Premiere,236₹,280,104
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,350₹,23,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,130₹,19,19
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,130₹,87,87
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Dm,100₹,13,2
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Pl,100₹,84,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Pl,150₹,208,3
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Sl,150₹,38,0
Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,160₹,264,95
Mumbai,PvrDynamicJuhu,Hindi,09:00,Lounger,180₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,172,104
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Royal,100₹,51,2
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Executive,110₹,98,29
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Recliner,200₹,28,14
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,200₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,180₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,250₹,24,24
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,GroundFloor,200₹,48,38
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,400₹,68,67
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Club,180₹,144,61
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Executive,160₹,28,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Royale,180₹,45,43
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:05,Club,160₹,36,28
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:05,Executive,160₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:05,Royal,160₹,88,88
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:05,Club,230₹,164,21
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:05,Silver,230₹,32,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:05,Premiere,236₹,100,9
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,09:05,Silver,236₹,88,88
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:10,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:10,Special,150₹,55,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Hindi,09:10,Club,236₹,45,45
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Hindi,09:10,Executive,236₹,134,5
Dhuri,MirajCinemasDhuri,Hindi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Hindi,09:10,Executive,180₹,181,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,09:10,Recliner,370₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,09:10,Classic,140₹,228,64
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,Club,190₹,63,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,Royale,210₹,35,4
Bengaluru,PvrVrWhitefieldRoad,Hindi,09:10,Classic,210₹,170,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,09:10,Recliner,430₹,16,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,90₹,87,6
Vadodara,CinemarcAkota,Hindi,09:10,Gold,90₹,25,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:10,Classic,140₹,85,58
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:10,Prime,180₹,37,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:10,Recliner,370₹,13,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:10,Classic,210₹,156,51
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:10,Prime,230₹,40,15
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:10,Recliner,430₹,18,0
Bengaluru,InoxGarudaYelahanka,Hindi,09:10,Club,236₹,111,102
Bengaluru,InoxGarudaYelahanka,Hindi,09:10,Executive,236₹,60,1
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:10,Classic,140₹,103,59
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:10,Prime,180₹,30,16
Sardulgarh,GoldenCinemasRoriRoad,Hindi,09:10,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Hindi,09:10,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Hindi,09:10,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Hindi,09:10,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Hindi,09:10,NormalClass,150₹,11,11
Goa,InoxOsiaGWingMargao,Hindi,09:10,Club,140₹,131,63
Goa,InoxOsiaGWingMargao,Hindi,09:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:10,Royale,150₹,57,55
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,180₹,21,20
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,140₹,151,86
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Silver,112₹,57,0
Mumbai,CarnivalImaxWadala,Hindi,09:10,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:10,PlatinumOffline,150₹,220,26
Mumbai,CarnivalImaxWadala,Hindi,09:10,PremiumOffline,210₹,53,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:10,Classic,170₹,140,52
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:10,Prime,190₹,120,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:10,Recliner,430₹,33,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:15,Club,236₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:15,Executive,236₹,50,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:15,Insignia,280₹,36,17
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:15,Normal,180₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:15,Executive,180₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:15,Premium,180₹,51,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:15,Vip,350₹,12,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Gold,150₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:15,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:15,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:15,Silver,120₹,30,0
Kochi,PvrLuluKochi,Hindi,09:15,Classic,110₹,54,18
Kochi,PvrLuluKochi,Hindi,09:15,ClassicPlus,140₹,126,35
