City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,300₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,300₹,40,32
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Gold,160₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Gold,100₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Club,100₹,134,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Executive,80₹,24,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Royale,112₹,35,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,140₹,10,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Royale,160₹,39,3
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,112₹,118,7
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,112₹,28,15
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,134,0
Dehradun,SilvercityDehradun,Hindi,09:00,Gold,150₹,117,0
Dehradun,SilvercityDehradun,Hindi,09:00,Platinum,200₹,11,0
Dehradun,SilvercityDehradun,Hindi,09:00,Silver,100₹,68,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,276,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,49,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,68,0
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,270,4
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,207,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,140₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,160₹,16,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,200₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,150₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,300₹,46,12
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,300,0
Lucknow,WaveLucknow,Hindi,09:00,Gold,400₹,24,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,276,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,87,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,280₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,24,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,110₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,250₹,10,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,110₹,14,3
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,29,13
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,120₹,138,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,150₹,9,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,28,2
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,90₹,118,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Royal,100₹,26,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,170₹,253,9
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,140₹,234,2
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Silver,130₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Silver,100₹,100,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,363,4
NewDelhi,InoxPatelNagar,Hindi,09:00,Club,185₹,81,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,168₹,105,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,193₹,30,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,130₹,81,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,160,14
