City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,68,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,190₹,78,7
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Classic,390₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Prime,420₹,44,10
Thane,CinepolisVivianaMallThaneW,Hindi,10:15,Normal,140₹,108,16
Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,112₹,163,6
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:45,Classic,290₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:45,Prime,390₹,18,4
Raipur,PvrCityCenterRaipur,Hindi,11:30,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:30,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:30,Classic,112₹,24,2
Patna,CinepolisPMMallPatna,Hindi,11:40,Normal,260₹,180,23
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,Prime,210₹,107,17
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,PrimePlus,250₹,14,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Mirzapur,RajMandir,Hindi,12:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,12:30,SpecialClass,50₹,480,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:40,Classic,215₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:40,Prime,240₹,13,1
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:55,PlatinumSuperior,"1,200₹",8,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:55,Platinum,"1,000₹",28,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
Guna,JagatTalkiesHattRoad,Hindi,15:00,Balcony,100₹,25,0
Mirzapur,RajMandir,Hindi,15:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,15:30,SpecialClass,50₹,480,0
NewDelhi,PvrVegasDwarka,Hindi,15:50,Prime,450₹,15,8
NewDelhi,PvrVegasDwarka,Hindi,15:50,Classic,345₹,120,47
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Premium,260₹,51,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Executive,240₹,42,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Normal,220₹,28,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:30,Sofa280,280₹,34,0
Guna,JagatTalkiesHattRoad,Hindi,18:00,Balcony,100₹,25,0
Ahmedabad,TimeCinemaCgRoad,Hindi,18:15,Standard260,260₹,108,8
Mirzapur,RajMandir,Hindi,18:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,18:30,SpecialClass,50₹,480,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,260₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,260₹,22,6
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Elite,202₹,108,37
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Budget,63₹,12,12
Guna,JagatTalkiesHattRoad,Hindi,21:00,Balcony,100₹,25,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Prime,220₹,69,24
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Classic,200₹,28,1
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,Mhraja,180₹,44,22
