City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Silver,80₹,100,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:00,No,120₹,36,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Ey,200₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,76,62
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,200₹,40,32
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,25,24
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,60,27
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,24,13
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Recliner,200₹,81,2
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,PushBackSeat,150₹,81,2
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Lounger,150₹,81,2
Chikhli,CinemagicCinemaChikhli,Hindi,08:30,Gold,100₹,190,105
Chikhli,CinemagicCinemaChikhli,Hindi,08:30,Silver,70₹,27,14
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:40,Classic,140₹,133,133
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:45,TwoSeats1For2Admit,300₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,CoupleSeat,200₹,58,40
Mumbai,InoxThakurMallDahisarE,Hindi,08:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:50,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:50,Premier,112₹,223,2
Thane,InoxKorumMallThaneW,Hindi,08:50,Club,90₹,199,6
Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,90₹,51,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,150₹,18,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,RoyalRecliners,140₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Royal,112₹,45,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,167,6
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,38,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Club,112₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Executive,112₹,70,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,112₹,58,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,300₹,15,2
