City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:30,Sofa280,280₹,34,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,SecondClass,50₹,15,15
Ahmedabad,TimeCinemaCgRoad,Hindi,18:15,Standard260,260₹,108,8
Mirzapur,RajMandir,Hindi,18:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,18:30,SpecialClass,50₹,480,1
Haldwani,PremPicturePalaceHaldwani,Hindi,18:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,18:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,80₹,264,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Budget,63₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Elite,202₹,108,35
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,260₹,49,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,260₹,22,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,SecondClass,50₹,15,15
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Prime,170₹,69,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Classic,150₹,28,0
Haldwani,PremPicturePalaceHaldwani,Hindi,21:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,21:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,FirstClass,80₹,264,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,Mhraja,150₹,44,10
