City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,99₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,68,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,210₹,82,4
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,PrimePlus,250₹,13,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Classic,390₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:05,Prime,420₹,44,14
Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,290₹,78,5
Thane,CinepolisVivianaMallThaneW,Hindi,10:15,Normal,140₹,108,36
Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,112₹,163,23
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:45,Classic,290₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:45,Prime,390₹,18,18
Raipur,PvrCityCenterRaipur,Hindi,11:30,Recliner,320₹,12,12
Raipur,PvrCityCenterRaipur,Hindi,11:30,Prime,140₹,140,28
Raipur,PvrCityCenterRaipur,Hindi,11:30,Classic,120₹,24,0
Patna,CinepolisPMMallPatna,Hindi,11:40,Normal,260₹,193,51
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,Prime,210₹,107,15
Guwahati,PvrCityCentreGuwahati,Hindi,11:55,PrimePlus,250₹,14,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,12:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,12:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,12:00,SecondClass,50₹,15,15
Mirzapur,RajMandir,Hindi,12:30,Balcony,70₹,240,62
Mirzapur,RajMandir,Hindi,12:30,SpecialClass,50₹,480,0
Haldwani,PremPicturePalaceHaldwani,Hindi,12:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,12:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,80₹,264,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:40,Classic,215₹,101,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:40,Prime,240₹,13,13
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:55,PlatinumSuperior,"1,200₹",16,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:55,Platinum,"1,000₹",28,7
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,15:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,15:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,15:00,SecondClass,50₹,15,15
Mirzapur,RajMandir,Hindi,15:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,15:30,SpecialClass,50₹,480,0
Haldwani,PremPicturePalaceHaldwani,Hindi,15:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,15:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,80₹,264,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:30,Sofa280,280₹,34,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:00,SecondClass,50₹,15,15
Ahmedabad,TimeCinemaCgRoad,Hindi,18:15,Standard260,260₹,108,8
Mirzapur,RajMandir,Hindi,18:30,Balcony,70₹,240,60
Mirzapur,RajMandir,Hindi,18:30,SpecialClass,50₹,480,0
Haldwani,PremPicturePalaceHaldwani,Hindi,18:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,18:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,80₹,264,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,260₹,49,12
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,260₹,22,21
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Elite,202₹,108,50
Chennai,SpiEscapeCinemasRoyapettah,Hindi,19:00,Budget,63₹,12,11
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:00,SecondClass,50₹,15,15
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Prime,230₹,69,50
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Classic,210₹,28,0
Haldwani,PremPicturePalaceHaldwani,Hindi,21:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,21:30,FirstClass,70₹,598,468
Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,Balcony,100₹,80,0
Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,FirstClass,80₹,264,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,Mhraja,180₹,44,19
