City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,199₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,300₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,300₹,40,32
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Gold,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Gold,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Gold,100₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,140₹,10,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,180₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,180₹,28,3
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,180₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,310₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,210₹,134,2
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,140₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,160₹,16,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:00,Premium,270₹,145,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:00,Executive,260₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:00,Normal,250₹,66,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,160₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,160₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,170₹,48,2
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,09:00,Classic,160₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,09:00,Executive,160₹,171,27
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,09:00,Gold,300₹,24,10
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,320,4
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,29,16
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Executive,110₹,152,2
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,11
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,57,3
Dehradun,SilvercityDehradun,Hindi,09:00,Gold,150₹,111,0
Dehradun,SilvercityDehradun,Hindi,09:00,Platinum,200₹,15,0
Dehradun,SilvercityDehradun,Hindi,09:00,Silver,100₹,68,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,220₹,138,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,260₹,9,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,12
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,200₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Silver,100₹,100,0
Pune,InoxBundGarden,Hindi,09:00,DressCircle,180₹,194,7
Pune,InoxBundGarden,Hindi,09:00,Galleria,180₹,55,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,160₹,234,7
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,150₹,101,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,207,8
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,190₹,26,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,210₹,95,18
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,350₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,220₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,170₹,66,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Silver,100₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,250₹,180,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,200₹,84,0
Roorkee,RrCinemaBharampuri,Hindi,09:00,GoldClass,300₹,16,0
Roorkee,RrCinemaBharampuri,Hindi,09:00,ExecutiveClass,200₹,178,0
Roorkee,RrCinemaBharampuri,Hindi,09:00,Classic,180₹,132,0
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,300,0
Lucknow,WaveLucknow,Hindi,09:00,Gold,400₹,12,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,150₹,246,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,170₹,363,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,304,3
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,170₹,58,4
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,190₹,72,35
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,310₹,9,5
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Prime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,190₹,231,0
NewDelhi,PvrSaketDelhi,Hindi,09:00,Classic,215₹,65,18
NewDelhi,PvrSaketDelhi,Hindi,09:00,Prime,265₹,28,3
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,165₹,138,2
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,414₹,13,1
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,180₹,94,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,8,8
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,200₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,170₹,184,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,150₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:05,Classic,210₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:05,Prime,250₹,86,0
Noida,WaveNoida,Hindi,09:05,Classic,200₹,472,4
Noida,WaveNoida,Hindi,09:05,PlatinumPkg,"1,200₹",17,17
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,210₹,154,8
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,190₹,54,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Club,112₹,55,7
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Royal,112₹,22,16
NewDelhi,PvrVegasDwarka,Hindi,09:10,Prime,400₹,15,4
NewDelhi,PvrVegasDwarka,Hindi,09:10,Classic,350₹,105,10
Agra,SarvMultiplexAgra,Hindi,09:10,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Silver,150₹,100,0
Noida,CarnivalTgipNoida,Hindi,09:10,Gold,200₹,199,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,20,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Executive,170₹,16,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Platinum,300₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Gold,200₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Royal,150₹,51,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Silver,100₹,64,0
Faizabad,ParadiseDdPlex,Hindi,09:15,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:15,Gold,150₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Classic,109₹,84,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Diamond,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Gold,100₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:15,Classic,250₹,72,9
Gurgaon,PvrMgfMallGurgaon,Hindi,09:15,Prime,300₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:15,Recliner,450₹,8,0
Firozabad,BharatDdPlex,Hindi,09:15,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,09:15,Gold,150₹,100,0
Batala,SolitaireCinemasBatala,Hindi,09:15,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Hindi,09:15,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Hindi,09:15,Silver,170₹,30,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Sf,220₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Sl,110₹,52,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,100₹,105,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,160₹,100,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Premium,150₹,71,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,270₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,180₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,180₹,10,0
Vadodara,ConnplexSmartTheater,Hindi,09:30,Miller,100₹,100,0
Sangrur,CinePlazaSunamSangrur,Hindi,09:30,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,Hindi,09:30,DiamondClass,110₹,117,117
Sangrur,CinePlazaSunamSangrur,Hindi,09:30,GoldClass,110₹,33,33
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Platinum,300₹,11,11
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Gold,200₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Silver,100₹,105,105
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,72,18
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Gold,160₹,231,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,170₹,191,14
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,9
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,24
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:30,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:30,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:30,SilverClass,130₹,80,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Normal,160₹,22,0
