City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,01:00,TwoSeats1For2Admit,600₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,06:00,Silver,80₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,200₹,40,32
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,112₹,100,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:30,Elite,202₹,108,14
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:30,Budget,63₹,12,12
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,120₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Recliner,200₹,81,20
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,PushBackSeat,150₹,81,20
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Lounger,150₹,81,20
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:40,Classic,160₹,133,6
Mumbai,InoxMegaplexInorbitMall,Hindi,08:40,Club,260₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:40,Executive,260₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:40,Royal,280₹,25,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:40,Club,320₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:40,Executive,300₹,115,1
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:40,RoyaleRecliners,500₹,8,0
Coimbatore,SrkMirajCinemasCoimbatore,Hindi,08:45,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Hindi,08:45,Executive,202₹,190,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,81,12
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,CoupleSeat,200₹,58,42
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,170₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,130₹,70,1
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:50,Prime,140₹,187,21
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:50,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:50,Classic,140₹,48,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Executive,100₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,RoyalRecliners,150₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Royal,112₹,28,0
Mumbai,MaxusCinemasKurla,Hindi,08:50,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:50,Premium,100₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,PlatinumOffline,190₹,20,7
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,GoldOffline,160₹,21,8
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,150₹,238,8
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,60,3
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,110₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,211,0
Rajkot,InoxRWorldRajkot,Hindi,08:55,Platinum,170₹,172,13
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,150₹,85,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,170₹,71,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Execuitve,130₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Premier,150₹,89,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Silver,150₹,54,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:55,Marvel,120₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:55,Royal,120₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:55,Executive,130₹,138,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:55,Recliner,200₹,23,7
Rohtak,InoxSkytechMallRohtak,Hindi,08:55,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:55,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:55,Royale,160₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Club,150₹,78,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Executive,150₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:55,Royal,150₹,36,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,140₹,58,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,370₹,15,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Royale,140₹,18,11
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Premier,180₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Silver,180₹,28,2
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,62,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,166,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,6,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,150₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,450₹,9,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,220₹,61,10
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,200₹,90,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,180₹,35,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,130₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,130₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,160₹,63,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,189,4
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,39,2
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,3
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,220₹,8,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,181,2
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,140₹,182,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,140₹,84,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,460₹,15,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,410₹,105,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,140₹,26,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,140₹,96,2
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,130₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,130₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,105,0
Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Club,200₹,160,2
Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Executive,180₹,72,0
Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Royal,236₹,37,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,340₹,14,4
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Club,130₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,SuperPlatinum,130₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:00,Platinum,110₹,30,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,170₹,232,11
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,170₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,280₹,9,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,250₹,225,10
