City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,300₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,300₹,40,32
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,08:30,Gold,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:30,Gold,100₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Club,100₹,134,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Executive,80₹,24,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:45,Royale,112₹,35,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,140₹,10,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:50,Royale,160₹,39,0
NewDelhi,InoxJanakPlace,Hindi,08:50,Club,126₹,109,0
NewDelhi,InoxJanakPlace,Hindi,08:50,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,Hindi,08:50,Royal,143₹,28,2
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Royal,112₹,22,2
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,134,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,140₹,234,1
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,140₹,178,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Silver,100₹,100,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,28,2
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Silver,100₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,300₹,47,12
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,200₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,150₹,100,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,170₹,124,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,150₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,390₹,9,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,190₹,47,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Club,185₹,81,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,168₹,105,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,193₹,30,4
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,363,4
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,09:00,Silver,100₹,100,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,207,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,140₹,96,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,149,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,130₹,71,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,250₹,180,17
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,200₹,84,2
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Silver,130₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,140₹,197,2
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,160₹,16,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,29,9
